,addr,rssi
0,64:fc:d6:03:8c:76,-73
1,14:69:77:c3:5d:a7,-60
2,6f:05:e6:71:fb:c8,-75
3,39:f0:c8:84:17:b5,-67
4,74:90:50:40:59:7a,-69
5,ec:91:a5:eb:e9:09,-72
6,ef:fd:ad:43:09:77,-79
7,62:d3:17:bf:6d:2f,-79
8,56:74:71:bd:9b:29,-79
9,cc:ee:3a:cb:03:bd,-73
10,56:09:b5:0e:a7:44,-79
11,e9:fc:a9:62:5b:23,-54
12,ee:dc:5d:6f:51:3c,-65
13,74:bf:1e:9c:74:dd,-66
14,3c:89:e5:69:91:f2,-79
15,e8:69:8f:76:91:c1,-72
16,57:cb:39:99:4a:d3,-79
17,d6:8f:ea:53:d8:e5,-78
18,68:ce:28:52:e5:4f,-79
19,55:b0:f9:3a:2d:52,-77
20,24:c1:dd:3b:c6:94,-78
