,addr,rssi
0,68:42:df:ad:de:b3,-75
1,52:ab:8f:d5:21:64,-79
2,4b:bb:0c:f4:56:47,-79
3,57:60:81:39:3c:d9,-79
4,5c:df:57:10:a2:64,-79
5,c2:d0:b0:17:19:f0,-76
6,74:90:50:40:59:7a,-66
7,1d:21:c5:fa:6d:c3,-79
8,31:57:43:29:e0:2c,-75
9,6c:ae:af:97:7e:2c,-79
10,fc:40:90:d2:94:43,-79
11,cc:8a:51:55:da:45,-79
12,55:c5:24:28:8f:d1,-79
13,48:3f:47:fd:d9:84,-79
14,c4:70:ba:f8:67:06,-78
15,63:56:13:86:a0:23,-79
16,ef:b0:67:23:bc:32,-79
17,e3:9b:b0:ff:4c:95,-79
18,2c:7e:e6:17:fe:35,-79
19,40:8f:8b:83:d8:31,-79
20,d0:5b:5b:85:b7:23,-77
21,6a:f6:18:38:33:d3,-79
