,addr,rssi
0,78:67:c6:6f:03:d2,-65
1,70:8b:d1:ce:83:20,-58
2,0a:70:fc:f9:1c:6e,-79
3,47:81:75:cc:a7:71,-79
4,0b:11:f8:77:8b:a3,-73
5,58:27:e7:03:ce:c9,-71
6,fc:ab:96:55:98:3f,-63
7,41:18:a6:dc:7a:8b,-79
8,e7:1c:c6:99:70:63,-63
9,51:c1:20:c3:8e:43,-79
10,5c:d2:7b:4f:13:a0,-79
11,4d:f9:ab:6f:7e:1e,-79
12,30:e6:d1:f1:4a:41,-77
13,6f:14:36:ac:79:7b,-78
14,74:90:50:40:59:7a,-73
15,fd:4a:0f:d9:18:31,-52
16,f3:be:d1:90:0d:d2,-79
17,d3:00:ce:7a:3e:e5,-62
18,70:8c:bc:38:ad:80,-79
19,28:11:a5:53:e4:43,-74
20,4f:60:c1:45:dc:9e,-79
21,f4:7f:df:f5:46:91,-79
22,4c:15:e7:a3:7d:26,-72
23,fe:3b:81:9c:b9:1f,-73
24,7b:d2:55:42:4c:b6,-77
25,c0:28:fa:f5:af:5e,-78
26,00:a0:50:c4:e2:d2,-79
27,ec:36:eb:71:1a:18,-79
28,63:e4:16:e9:f7:6a,-79
29,68:e9:f4:7f:68:9b,-79
30,d1:cd:06:07:dd:30,-79
