,addr,rssi
0,44:f4:63:02:92:3c,-71
1,6f:f4:0d:df:89:55,-64
2,7b:45:5b:6a:09:d4,-65
3,1b:3f:3d:bd:54:99,-59
4,75:03:42:d5:bf:55,-59
5,02:b8:ee:0c:80:19,-66
6,67:48:97:e0:79:ae,-79
7,da:1b:b4:99:8d:96,-60
8,75:55:5a:da:d8:bf,-79
9,74:90:50:40:59:7a,-71
10,68:2a:b1:44:17:49,-79
11,56:68:db:cd:75:79,-79
12,e9:8c:b1:8e:6b:cf,-62
13,e9:2e:1b:2c:19:b1,-66
14,73:08:d1:b8:c7:d2,-79
15,0e:16:f8:a1:76:3b,-69
16,f1:54:73:5e:71:eb,-79
17,1a:de:1f:9c:57:28,-75
18,6b:c9:2a:11:d8:0e,-79
19,6a:e5:9f:16:89:f5,-79
20,f7:06:c1:78:3c:b4,-72
21,d8:9a:ec:d2:d3:89,-76
22,42:4d:19:a3:4f:68,-77
23,26:88:99:ba:40:68,-77
24,78:8c:c7:f4:f5:08,-79
25,41:0c:bc:a6:cf:6d,-74
