,addr,rssi
0,74:90:50:40:59:7a,-71
1,76:fe:a4:77:6c:f2,-78
2,7d:a7:57:7b:c6:a2,-79
3,29:e0:3a:8e:77:03,-79
4,09:82:ab:92:25:13,-79
5,62:5c:fa:a8:90:d1,-79
6,47:e2:a2:b5:49:bb,-79
7,00:a0:50:11:96:17,-79
8,51:db:d5:38:57:04,-79
9,fb:af:6a:ac:e4:0c,-79
10,78:df:26:5b:44:df,-78
11,6d:4c:dd:2e:8d:89,-64
12,17:51:85:1d:16:0c,-79
13,67:11:e0:18:64:a0,-71
14,73:96:e6:67:66:f5,-77
15,6e:e4:da:90:9d:65,-75
16,e2:b8:f2:1f:bf:60,-79
17,6a:51:bb:e3:74:71,-79
18,78:c1:a4:69:86:c1,-79
19,7d:c8:d8:e2:68:00,-73
20,22:9e:7d:0f:83:f6,-78
21,5d:76:84:be:9b:1c,-69
22,56:91:53:c7:16:36,-79
23,7d:9d:87:b1:6c:09,-74
24,c9:9c:51:99:81:63,-74
25,21:64:07:e2:5f:a7,-79
26,40:f6:5f:3f:11:36,-75
27,25:57:52:e5:08:bb,-72
28,27:bc:51:82:00:f0,-75
29,57:bc:8d:07:93:5f,-71
30,58:2e:39:4e:54:42,-79
31,7b:b8:16:f5:6b:33,-79
32,4b:f0:c7:7c:41:4b,-76
33,4e:df:1d:ff:92:c0,-77
34,51:f9:ce:73:34:2a,-78
35,19:6c:40:43:2b:eb,-78
36,6c:2b:b1:14:b9:10,-77
37,27:97:39:98:ff:8b,-79
