,addr,rssi
0,08:f6:ce:8e:b7:42,-78
1,6e:e0:3d:df:75:84,-38
2,09:d6:5f:56:46:30,-79
3,78:69:ee:b4:25:97,-73
4,6e:d5:24:4e:d1:89,-77
5,74:90:50:40:59:7a,-73
6,63:6d:81:d2:23:81,-79
7,6b:9e:e0:b6:c4:60,-76
8,79:38:58:7c:fe:ff,-76
9,f0:88:1e:0d:49:d3,-61
10,ca:5f:6d:f1:54:33,-36
11,19:eb:4b:4e:42:ac,-79
12,c1:7e:1b:66:fa:11,-78
13,00:a0:50:c4:e2:d2,-79
14,db:7d:1c:a1:de:c8,-77
15,45:a7:d4:9c:04:26,-79
16,28:c2:f4:0d:1b:d8,-79
17,51:f9:2b:f8:29:47,-79
18,28:c5:39:c9:1e:bd,-79
19,79:76:3d:89:9c:38,-78
20,6d:6e:94:99:08:50,-79
21,ed:ec:f1:e5:8d:41,-77
22,61:89:4a:e1:47:00,-79
