,addr,rssi
0,4c:62:fc:8d:7a:ea,-79
1,38:ed:11:02:0c:18,-76
2,58:9b:59:ce:b1:2a,-79
3,47:6d:07:ba:66:f7,-64
4,54:86:9c:4a:75:f0,-79
5,00:a0:50:11:5c:24,-79
6,03:aa:8e:a8:2c:e1,-79
7,7e:72:3b:c4:27:14,-79
8,74:90:50:40:59:7a,-71
9,7f:e6:bc:bd:fd:42,-76
10,00:a0:50:11:66:2a,-79
11,e8:4e:a4:7c:1f:ca,-78
12,3d:6f:30:f2:65:31,-79
13,45:bf:a4:16:55:41,-79
14,de:65:ea:0b:a1:b9,-75
15,54:c8:fc:ba:f2:62,-73
16,66:6c:b1:38:c4:a4,-79
17,7e:17:e0:b7:e4:c5,-79
18,5c:f4:a9:87:62:1d,-77
19,64:8b:88:38:55:0f,-79
20,7d:48:32:92:fe:2d,-79
21,11:e8:5b:52:2b:b0,-77
22,43:4a:c5:33:5c:de,-76
23,38:37:e2:ac:f8:22,-79
24,47:42:97:76:99:f5,-79
25,f9:44:0c:ba:6a:4a,-79
26,5f:96:c1:26:2a:11,-75
27,00:a0:50:53:46:5c,-79
28,74:db:4a:81:fd:4a,-79
29,25:78:27:5a:b0:ca,-79
30,53:9b:5e:39:0f:03,-79
31,62:fb:ad:3e:7a:d5,-79
32,03:09:b8:87:3b:a9,-76
33,7e:e9:8d:f3:19:b2,-75
34,51:63:08:1d:b7:97,-79
35,5a:4a:2b:5b:2a:96,-66
36,6a:4d:ab:f9:72:d6,-77
37,ec:ab:0b:4e:cf:6a,-79
38,4b:44:ee:77:b6:36,-79
39,5f:0b:10:c7:2f:5b,-79
40,c3:c7:e4:1e:e0:9c,-79
41,15:9d:05:5e:b8:ec,-79
42,02:bf:c0:d3:9b:64,-79
43,62:9a:12:b2:e9:f4,-79
44,f2:5b:c9:8c:58:d7,-78
45,4c:1b:5f:1e:59:13,-79
