,addr,rssi
0,43:6c:27:39:66:35,-61
1,ac:12:2f:0c:26:a2,-79
2,e8:b1:bf:f3:20:85,-79
3,74:90:50:40:59:7a,-73
4,4c:3b:dc:df:ce:05,-77
5,72:5a:15:e2:17:a5,-78
6,0e:f2:0f:89:2f:b1,-79
7,26:42:f0:db:a4:a4,-76
8,03:68:d3:f2:b9:71,-79
9,6f:1a:4d:15:7c:8a,-75
10,70:18:e3:c6:cd:7f,-79
11,f1:06:e1:f2:92:7d,-79
12,7b:91:3a:4a:7f:a3,-79
13,3e:0b:81:74:f0:72,-79
14,ef:ab:88:a1:13:44,-79
15,22:3f:c0:c1:f1:fb,-79
16,77:f8:b3:a8:06:3a,-75
17,3e:e6:73:60:1a:4e,-78
18,3e:5a:39:ce:d7:34,-77
19,77:37:6d:20:11:cc,-79
20,75:63:ad:06:7e:1d,-79
21,4b:0c:cf:c6:a0:fe,-78
