,addr,rssi
0,54:94:c0:1b:ec:2b,-74
1,40:ac:19:5a:7e:52,-71
2,76:c3:83:19:72:16,-66
3,65:a8:a5:2c:e3:cd,-75
4,50:fb:a8:dd:11:8f,-76
5,28:a4:1a:90:9b:ac,-63
6,eb:a1:15:65:66:61,-65
7,74:90:50:40:59:7a,-72
8,dd:e3:d8:e4:42:0f,-58
9,2a:73:dc:6c:2f:55,-79
10,77:fb:f3:d6:ed:71,-79
11,cc:4b:73:72:7c:0a,-79
12,f6:53:86:fe:fc:8b,-79
13,37:21:fb:65:34:80,-79
14,74:2f:98:13:68:58,-77
15,3c:2d:bc:09:81:95,-79
16,d3:a0:c4:50:71:34,-76
17,02:23:37:cf:31:0e,-79
18,c9:19:8e:8a:e0:7a,-76
19,7c:03:4c:b2:e0:72,-79
20,67:48:2e:79:8e:aa,-79
21,44:fa:7e:49:b3:e0,-79
22,7f:6a:31:5c:89:ac,-79
