,addr,rssi
0,d4:1c:19:9b:42:d8,-79
1,ee:17:ef:4f:7b:5b,-68
2,69:65:86:9f:a9:41,-77
3,fe:98:4e:cf:3f:dc,-72
4,70:92:8d:8c:2e:d4,-79
5,74:90:50:40:59:7a,-69
6,41:a9:a8:b3:c7:8b,-79
7,e2:8e:8c:db:94:a4,-79
8,fd:9b:77:61:09:a7,-79
9,cc:fc:91:e3:4b:af,-74
10,dd:c5:a0:b6:ac:8c,-79
11,51:2e:b6:ca:c9:35,-79
12,65:55:b3:2d:78:fb,-79
13,54:58:1e:92:64:63,-79
14,0e:5a:af:dd:0b:00,-79
15,4a:2d:08:f3:da:9b,-74
16,57:ed:01:0b:2d:0c,-79
17,c8:37:67:9a:c9:04,-77
18,ea:3d:f4:4a:6f:2a,-79
19,29:be:c6:46:7f:a6,-79
20,75:4b:df:0b:96:04,-79
