,addr,rssi
0,5c:49:91:3a:a5:05,-78
1,24:91:26:64:25:38,-76
2,6e:f4:34:ba:48:e0,-78
3,1b:0d:bb:07:e7:56,-63
4,47:eb:57:b7:16:b1,-73
5,53:9b:59:a9:cb:6b,-71
6,fe:d5:b8:ef:5d:56,-78
7,38:92:de:71:97:17,-78
8,f3:a3:7f:9a:ca:63,-77
9,74:90:50:40:59:7a,-77
10,43:09:5e:da:5d:65,-79
11,05:8c:42:c5:e1:a3,-79
12,54:2e:c8:6b:7d:09,-78
13,62:fd:61:3f:80:03,-79
14,c7:8a:df:c9:0c:0d,-79
15,50:9b:2d:85:48:ae,-79
16,40:12:d7:1d:e8:48,-79
17,51:f5:b7:15:10:5f,-79
18,40:3b:37:d3:5c:41,-79
19,7a:86:c9:8b:58:37,-78
20,5b:58:4e:d5:10:fd,-78
