,addr,rssi
0,7f:c9:dd:b6:7f:4f,-79
1,ea:15:df:50:18:cc,-68
2,76:8f:2d:e8:7a:7b,-68
3,3c:7c:fc:74:9a:17,-63
4,4d:64:98:9e:20:df,-65
5,50:6d:f3:82:36:7c,-64
6,74:ca:ad:b5:2e:e6,-66
7,42:62:a0:dd:58:d2,-75
8,50:c8:58:ef:86:45,-60
9,6a:d8:a8:1c:49:35,-67
10,0e:30:bb:81:ea:01,-72
11,53:10:94:79:fa:3a,-68
12,27:ed:c7:01:3e:3c,-79
13,59:d4:23:75:16:ac,-79
14,f2:5b:f7:ae:a0:5c,-79
15,16:c7:a0:6f:48:43,-73
16,74:90:50:40:59:7a,-76
17,fd:06:ab:7f:03:1f,-79
18,d1:20:71:27:9e:65,-66
19,d7:47:2c:e9:b1:4d,-58
20,cc:f0:43:bf:e4:7a,-64
21,c8:10:32:4b:e6:35,-79
