,addr,rssi
0,2d:d6:fb:41:84:30,-63
1,f8:07:5f:27:37:54,-79
2,6a:d3:85:5b:0f:ac,-66
3,4b:c0:67:8f:92:78,-62
4,64:4c:b1:46:19:35,-79
5,5f:ee:a7:13:99:6e,-79
6,75:8c:bd:d0:0e:94,-65
7,3b:a5:6e:ce:29:55,-79
8,13:c6:e0:59:de:5e,-67
9,74:90:50:40:59:7a,-76
10,70:61:51:58:4c:df,-61
11,27:ba:f6:9d:cc:96,-79
12,6f:b4:b4:53:2c:d1,-69
13,7a:15:06:d8:e8:58,-79
14,6b:ef:96:df:c1:04,-77
15,7a:1a:aa:c2:a2:5c,-79
16,54:2a:56:8f:d1:25,-68
17,05:ce:e6:1b:93:3e,-65
18,79:ab:a3:70:54:b3,-62
19,02:3c:e2:9c:b8:6a,-79
20,76:5c:df:d1:00:1c,-79
21,ec:fa:5b:bb:50:63,-62
22,63:90:78:48:ef:6c,-79
23,07:9f:f4:bf:4a:3e,-76
24,7c:f6:24:7c:01:1d,-79
25,7a:c5:f4:0d:b1:1e,-72
26,55:0d:71:ba:e8:d9,-79
27,43:bd:a7:12:2c:3f,-79
28,65:e0:df:ee:e3:77,-79
29,47:8f:3f:64:a6:5e,-79
30,48:2d:cc:67:41:ac,-79
31,77:c1:da:8a:27:02,-78
32,e2:e9:c4:d5:06:60,-73
33,cb:05:45:a2:92:07,-65
34,60:69:8d:e9:9d:41,-79
35,7c:b5:29:3e:33:06,-78
36,d7:57:89:01:75:e1,-79
37,4a:b5:bd:45:0e:5b,-79
38,2c:b3:93:a4:f0:b8,-79
39,64:d6:3b:26:f3:e2,-79
40,75:4c:ce:30:69:b2,-79
