,addr,rssi
0,44:48:ca:b2:66:1d,-79
1,61:98:e8:d0:b9:8d,-79
2,24:c9:ec:e9:4e:04,-79
3,d4:9d:c0:7d:08:71,-79
4,65:42:97:a0:f0:b1,-79
5,25:6b:a7:67:2a:80,-79
6,d4:9d:c0:7d:11:91,-79
7,1e:11:0c:e1:a9:e4,-78
8,24:09:96:75:2e:cc,-73
9,48:fe:e4:19:e2:ea,-50
10,55:88:3d:8b:a9:a5,-79
11,74:90:50:40:59:7a,-78
12,52:65:2d:73:62:b8,-79
13,4b:27:78:a7:b2:7b,-79
14,0b:30:e3:d6:f1:91,-79
15,36:29:57:f9:3b:82,-72
16,5c:60:37:55:8e:75,-78
17,14:2a:e9:52:01:19,-79
18,19:af:d7:ce:29:3c,-79
19,0e:89:68:3a:66:07,-78
20,d4:9d:c0:7d:1f:5f,-79
21,00:66:5a:9f:bf:f3,-79
22,6c:87:df:be:2e:94,-76
23,16:1f:e5:1e:47:07,-75
24,7b:43:2e:a8:34:c0,-79
25,00:c3:f4:70:96:a3,-79
