,addr,rssi
0,68:a8:de:51:2c:d1,-79
1,98:d3:31:60:3a:a1,-71
2,34:79:91:34:f3:cd,-79
3,43:47:21:62:a5:09,-64
4,1f:88:12:c5:71:d7,-64
5,74:90:50:40:59:7a,-71
6,f7:70:ef:28:75:be,-58
7,0a:9e:45:a5:0a:7f,-79
8,06:68:ef:1f:09:c8,-79
9,00:a0:50:c5:92:20,-79
10,7b:21:8d:fe:72:25,-79
11,56:c6:e2:30:28:33,-79
12,4e:9b:74:e4:3a:13,-79
13,d0:64:e3:c0:74:c5,-79
14,19:d4:26:e4:22:1f,-79
15,39:0e:e0:4a:74:cd,-79
16,00:a0:50:7e:33:d0,-79
17,5a:71:89:cf:32:76,-78
18,7f:1e:b7:00:e6:57,-73
19,28:86:34:fd:da:7c,-77
