,addr,rssi
0,a8:99:dc:23:80:34,-63
1,74:90:50:40:59:7a,-66
2,c8:29:4c:16:e2:16,-59
3,63:41:c5:e8:fa:f0,-75
4,e1:ed:0f:b9:22:29,-63
5,71:93:71:e9:ff:9b,-79
6,2d:4b:05:da:bd:16,-79
7,00:c3:f4:82:db:ea,-79
8,07:f6:d7:b0:a2:b6,-75
9,40:1b:b4:b7:e5:6f,-79
10,d4:53:22:e5:d7:03,-79
11,d4:9d:c0:7d:09:69,-79
12,e3:bc:d1:b6:e4:87,-79
13,6d:13:d6:e6:bf:03,-79
14,53:ed:6a:86:ec:1d,-68
15,d4:9d:c0:7d:0a:b9,-79
16,44:50:0e:7a:d8:89,-77
17,71:04:0b:b1:45:aa,-79
18,d4:77:ed:e6:b9:2a,-79
19,59:a5:e8:c3:db:46,-79
20,e1:b7:66:73:bc:e2,-70
21,6e:ae:ae:38:c6:3c,-79
22,02:b2:78:b4:d5:3e,-76
23,2f:7a:9d:77:59:76,-79
24,d4:36:39:ba:bd:95,-79
25,51:c8:e5:4f:96:80,-76
26,cd:f5:a1:6a:27:6a,-77
27,56:e8:03:a9:87:a3,-76
28,50:96:78:18:67:3b,-79
29,6e:74:6b:c2:1a:cb,-79
30,f4:12:f3:d3:32:f0,-76
31,54:10:dd:e4:ff:db,-79
32,1f:7a:cf:eb:83:5b,-79
33,46:30:d4:5c:a0:e4,-77
34,08:c6:ed:c7:ec:76,-79
35,5d:37:f5:45:2c:5e,-79
36,7c:05:bb:6a:7d:92,-79
37,4d:0f:00:15:3a:48,-79
