,addr,rssi
0,59:85:5a:2c:ad:98,-73
1,00:a0:50:2d:33:88,-79
2,17:22:e8:75:a0:f5,-79
3,59:b6:a1:02:82:fb,-71
4,7b:8c:c9:4d:df:1f,-78
5,02:89:b2:5e:86:0f,-77
6,45:e0:af:e5:ff:85,-73
7,5f:21:11:73:c3:e4,-67
8,54:09:74:da:26:48,-64
9,58:65:92:6f:4e:75,-63
10,f7:ec:a7:c9:c7:1b,-78
11,40:e1:c1:b1:c1:ed,-79
12,72:9e:ae:40:5c:50,-77
13,6d:19:d3:41:30:09,-76
14,6e:6a:a0:b0:d0:e4,-78
15,6d:e7:67:1d:f0:68,-79
16,2e:9d:c2:5c:d4:06,-79
17,e2:83:21:26:d2:51,-66
18,f5:dd:74:7c:2e:92,-69
19,74:90:50:40:59:7a,-68
20,e6:35:2c:ec:50:e4,-79
