,addr,rssi
0,42:c5:74:3a:6a:2a,-67
1,11:43:c3:fc:e9:12,-79
2,46:01:a6:aa:8e:a2,-75
3,56:fd:4d:51:80:52,-79
4,51:3a:5e:fe:e9:ff,-79
5,fd:48:c0:c5:9f:1b,-79
6,68:9b:bb:03:ba:ee,-79
7,74:90:50:40:59:7a,-75
8,52:d9:0f:21:7e:c0,-51
9,75:b7:c8:88:87:e4,-77
10,4d:ac:78:4b:12:b4,-79
11,48:87:8c:83:0b:1c,-72
12,d8:ee:98:f0:a5:3e,-79
13,35:47:d3:c9:33:dc,-77
14,4f:b3:bf:5d:1f:73,-79
15,74:49:0e:c7:36:40,-79
16,2f:b5:e4:ef:f2:2d,-76
17,50:6c:cd:49:88:f0,-78
18,10:ed:e9:26:39:8c,-76
19,26:d9:ba:f7:c0:7b,-79
20,6c:6a:fd:f0:2d:ba,-78
21,26:31:bf:24:63:4a,-79
22,69:b2:40:a4:e3:ac,-79
23,dc:a5:7a:91:10:23,-79
24,5b:15:86:a0:17:16,-76
25,69:bb:c9:ea:b3:d8,-79
26,0b:d8:fd:bd:78:c8,-75
27,36:d5:de:1b:36:6a,-79
