,addr,rssi
0,74:90:50:40:59:7a,-73
1,00:01:78:e6:56:93,-66
2,41:8c:0f:fe:77:04,-68
3,e1:28:f4:eb:58:c2,-53
4,0a:32:4b:24:ac:dc,-53
5,12:6a:4d:1c:23:41,-68
6,4e:51:15:86:ac:58,-64
7,40:06:6e:40:74:e9,-69
8,48:85:b8:95:48:e8,-61
9,47:eb:57:b7:16:b1,-77
10,69:7a:79:3e:ac:c1,-74
11,64:ce:5f:a8:dd:ce,-74
12,6c:9d:4b:29:b4:14,-62
13,60:e0:7a:b2:0b:69,-77
14,7f:fc:6b:61:97:3b,-64
15,df:dd:2e:dd:d3:8e,-72
16,6b:38:44:99:5a:ba,-79
17,f9:13:a3:84:0f:b9,-63
18,f5:93:c3:68:4b:7a,-65
19,4f:3c:32:cf:09:c2,-79
20,03:d8:ee:da:59:f0,-78
21,5c:61:ca:bf:1f:21,-79
22,db:0d:3c:6a:a8:9e,-72
23,f1:46:5a:62:25:5d,-72
24,5d:08:8f:87:b5:55,-77
25,5e:1d:a5:0f:0b:3a,-75
26,69:a9:aa:c5:b1:3a,-79
27,64:73:1e:82:06:52,-79
28,61:61:2a:67:87:e7,-79
29,da:97:68:20:c7:72,-77
30,f7:63:a8:b1:f7:bf,-66
31,73:db:aa:e7:1c:9b,-67
