,addr,rssi
0,ef:a3:98:04:8a:0e,-59
1,71:4e:b0:22:72:ca,-69
2,24:e5:b9:2c:f1:ca,-79
3,5f:52:73:12:78:08,-66
4,4e:b8:f2:b9:1d:ca,-79
5,44:79:96:f8:6b:c0,-79
6,4a:b2:36:95:fa:ea,-65
7,72:e9:39:da:bb:b1,-77
8,d3:70:de:ab:10:66,-73
9,6d:c4:6a:ef:fa:08,-75
10,e6:df:e9:22:f7:60,-67
11,3d:92:9c:2f:98:26,-74
12,74:90:50:40:59:7a,-67
13,7c:18:90:60:d6:bf,-79
14,1a:71:95:ae:97:92,-79
15,c6:2c:78:6d:8e:d4,-78
16,62:07:f3:66:ff:2f,-79
17,59:1e:6b:f4:f1:6e,-79
18,c2:2b:a1:1c:c6:65,-79
19,7a:26:bf:48:59:4e,-74
20,1f:fd:06:9c:05:d5,-79
21,73:c3:0c:e2:15:7a,-79
