,addr,rssi
0,59:4d:2e:0b:3b:5f,-66
1,49:5f:2e:12:3a:2f,-77
2,0b:b4:b7:df:2a:f1,-76
3,51:8b:59:d1:6b:71,-79
4,60:a7:21:58:23:e8,-76
5,f7:1a:d4:dc:74:26,-79
6,62:2e:d2:21:c4:59,-79
7,74:90:50:40:59:7a,-68
8,c1:75:ed:89:fc:e1,-76
9,e2:f6:af:6b:b6:1f,-74
10,04:21:44:74:95:ef,-79
11,44:e8:f1:92:72:29,-79
12,e2:b8:65:34:76:31,-79
13,3a:88:c3:98:a3:86,-79
14,78:ef:0d:57:f5:9e,-77
15,5a:fc:18:95:67:e3,-72
16,5b:35:ff:b6:ca:e9,-79
17,1e:ed:31:61:33:29,-79
18,72:73:e0:21:a7:72,-79
19,50:8f:56:9e:25:82,-76
20,60:be:81:a8:60:fe,-76
21,d5:86:d3:e5:6f:aa,-79
