,addr,rssi
0,57:a5:b4:fc:1d:51,-69
1,f3:6f:9d:c6:f8:ab,-79
2,3e:4d:ae:78:31:92,-79
3,58:e4:69:02:05:46,-75
4,74:90:50:40:59:7a,-76
5,63:b3:dd:01:32:65,-78
6,71:c5:96:03:2c:12,-79
7,7b:96:c6:40:4b:c5,-71
8,46:24:04:95:a9:6e,-79
9,78:62:28:a5:3f:06,-79
10,34:1b:70:13:45:b8,-79
11,7e:c1:85:49:60:98,-79
12,3a:45:b2:db:b0:b9,-79
13,51:6d:c4:09:13:15,-79
14,ea:27:5b:17:f2:b1,-79
15,77:b7:e6:bf:2f:f8,-65
16,7a:fb:d3:b4:b3:cd,-76
17,40:d4:73:af:b7:1c,-79
18,42:9b:f2:db:fd:30,-79
19,e1:12:ea:93:95:f3,-79
20,67:6f:c5:0b:2c:65,-75
21,5b:e5:ed:cf:00:97,-78
22,09:82:4d:77:59:24,-79
23,fe:b0:d4:05:89:4c,-79
24,29:94:e2:d7:68:5c,-78
25,57:db:65:b2:e2:fa,-79
26,6f:82:3a:72:79:dd,-78
27,21:44:99:42:41:31,-79
28,73:ab:b6:96:e6:c0,-76
