,addr,rssi
0,53:7a:8b:0c:65:39,-65
1,3c:f9:0d:f4:02:84,-60
2,41:88:06:a7:50:3c,-78
3,22:bc:36:1f:94:80,-67
4,04:fa:8b:ac:4c:82,-79
5,00:a0:50:52:e3:db,-79
6,6e:f5:99:00:40:bb,-79
7,d4:ac:3c:8e:43:8e,-64
8,e4:9f:bb:6a:40:86,-66
9,74:90:50:40:59:7a,-77
10,fd:ca:e6:3a:b0:a7,-78
11,69:f0:6f:8c:b6:b5,-79
12,22:ee:7e:50:41:3b,-79
13,26:2d:79:bb:67:c4,-78
14,7c:72:98:9f:5d:c6,-77
15,e5:88:dc:a9:b0:c7,-69
16,00:a0:50:11:96:6f,-79
17,5e:ce:a2:04:be:0e,-79
18,48:9d:40:8c:63:be,-79
19,d2:12:5c:8c:72:a1,-76
20,0d:99:e4:59:10:01,-79
21,57:bc:0e:a3:10:cd,-79
22,72:22:66:95:ed:44,-79
23,26:9b:26:c7:df:57,-76
24,7b:5f:f7:b6:94:5d,-78
25,2c:d3:95:de:0b:b4,-79
26,54:ab:d2:96:6c:2d,-79
27,42:ba:a6:68:dd:91,-76
28,c9:91:1e:d3:1a:21,-79
