,addr,rssi
0,6c:17:25:f2:7e:d0,-72
1,74:90:50:40:59:7a,-75
2,64:46:fb:02:c5:ed,-69
3,6f:2e:6a:59:26:d0,-69
4,26:40:3c:13:23:5f,-79
5,5a:b3:96:f5:db:84,-76
6,c4:21:1c:c1:f3:6c,-77
7,49:a9:72:33:de:4d,-75
8,46:db:2d:23:57:aa,-76
9,eb:21:b0:1f:a7:52,-68
10,d0:da:ed:3f:51:d2,-63
11,0e:b9:26:e9:90:25,-75
12,de:e7:42:e7:a4:9a,-78
13,fa:9d:d9:1a:58:38,-73
14,ca:c2:f3:c6:00:5d,-75
15,e4:a2:cf:4e:c6:01,-78
16,c3:d2:dd:24:92:ae,-73
17,f1:f8:8a:89:b8:d1,-71
18,de:1e:f9:50:51:28,-76
19,e9:a0:1e:82:fd:bd,-77
20,50:b3:3d:b4:8b:1e,-79
21,e4:63:81:d8:8c:ea,-68
