,addr,rssi
0,5a:24:03:11:ee:58,-69
1,41:e2:5e:ae:4d:c7,-75
2,41:c9:bb:93:78:fe,-77
3,45:e9:56:f7:90:54,-79
4,46:ba:88:02:86:82,-63
5,ca:38:f8:c3:da:24,-72
6,00:23:31:57:90:fc,-79
7,7d:8c:f7:53:05:1d,-72
8,4c:ad:5b:18:14:84,-79
9,c8:c7:29:e0:73:24,-79
10,54:39:df:f0:04:9f,-79
11,59:db:a0:ae:60:e4,-75
12,7f:cc:e8:2f:6d:a6,-79
13,55:6b:c1:ff:74:c8,-79
14,73:c0:3e:21:2c:d5,-79
15,00:a0:50:53:1a:ed,-79
16,7a:6e:d9:03:52:a8,-79
17,48:c0:fb:be:04:b4,-79
18,d2:26:09:e5:1e:06,-79
19,57:a9:ba:f5:9a:41,-79
20,ee:2d:c9:a0:57:2b,-79
21,6e:ed:be:42:79:5f,-79
22,60:e4:ce:5b:22:2a,-77
23,2f:da:e2:1d:ec:2c,-78
24,f0:16:c1:d5:d5:16,-79
25,40:63:a9:04:8a:03,-77
26,52:e6:cf:d0:34:25,-79
27,77:27:c5:9d:9a:72,-73
28,40:2c:95:e6:22:20,-79
