,addr,rssi
0,6f:95:67:cb:ef:10,-60
1,50:e4:32:6d:93:f7,-74
2,3a:16:ee:b3:99:1f,-72
3,42:cb:e4:44:5a:fb,-72
4,5d:6e:f9:57:4f:30,-72
5,50:67:ae:88:be:c9,-72
6,35:40:78:a2:31:df,-79
7,6a:ef:86:e9:e0:aa,-71
8,60:4c:aa:75:bb:df,-71
9,cc:3f:0d:49:f1:74,-79
10,f3:c6:7d:d1:56:6e,-71
11,61:76:d1:a0:94:63,-68
12,7d:9d:80:a6:d2:3e,-72
13,63:59:91:f7:44:24,-67
14,5e:b1:db:21:68:0d,-73
15,11:58:63:c7:88:f7,-74
16,ff:49:66:63:1a:0f,-62
17,c3:0a:81:14:10:a4,-69
18,ef:f7:77:68:ae:75,-62
19,c0:6b:69:31:4b:43,-79
20,d3:41:06:10:af:8f,-79
21,6d:4f:98:50:f3:89,-79
22,74:90:50:40:59:7a,-77
23,47:90:bc:80:6f:1d,-79
24,5c:f8:cc:f9:08:37,-79
25,71:5d:e3:ec:97:dc,-79
26,7b:62:ba:79:7e:6a,-79
27,56:29:a0:fe:ef:79,-79
28,58:f2:ef:26:a7:2d,-79
29,34:6f:4d:82:4a:20,-79
30,0b:71:02:6a:51:cc,-77
31,63:71:b0:d0:ed:34,-74
32,78:58:9b:91:ba:43,-79
33,44:81:0a:aa:fe:ff,-74
34,59:33:29:86:10:90,-79
35,71:69:bc:8e:dd:3a,-79
36,48:a6:43:2a:05:55,-78
37,44:bf:fb:7c:b4:a9,-79
38,fb:c6:1c:7f:74:7c,-79
39,1f:40:b6:e5:5a:0a,-77
40,0c:b5:81:72:0f:5c,-79
41,22:b0:5b:7b:77:c6,-79
42,5c:d3:c9:a1:da:8c,-79
43,6e:43:af:86:31:99,-72
