,addr,rssi
0,2e:13:78:51:f5:05,-70
1,52:d0:47:a8:40:94,-65
2,5a:a0:97:88:9f:56,-68
3,65:92:64:00:3f:c9,-79
4,4d:f1:ce:77:8b:14,-79
5,77:6e:f1:e5:b1:93,-79
6,74:90:50:40:59:7a,-75
7,46:e6:d4:fd:62:ae,-79
8,08:43:38:b8:eb:fe,-79
9,5b:5f:15:a1:95:62,-79
10,ce:95:a4:89:67:1f,-73
11,49:aa:b3:95:b1:c9,-79
12,6d:7f:90:67:ab:cb,-78
13,41:cd:27:97:dd:93,-79
14,e2:36:2a:f7:df:c6,-79
15,d8:54:45:92:16:77,-77
16,eb:8a:b0:36:02:7c,-79
17,56:b2:91:60:76:51,-79
18,2d:de:a4:4f:d0:cc,-79
19,34:74:65:e0:03:03,-79
20,2f:f7:44:3d:0a:e5,-78
21,74:d7:ca:8f:f9:7d,-76
22,68:01:4c:59:bf:12,-78
23,f9:c4:59:e0:f7:8d,-79
24,fe:dc:93:1d:27:1f,-79
25,55:cc:45:d0:14:ce,-78
26,66:a2:3f:6c:3e:fe,-75
27,fa:c8:17:1d:ef:91,-79
28,53:89:4e:b0:a1:da,-78
29,7e:66:d4:e0:7b:96,-79
30,14:62:93:7e:e8:fc,-77
31,4e:52:94:45:cc:54,-79
