,addr,rssi
0,5e:29:c8:fd:d4:93,-79
1,1b:fd:53:1e:7a:4f,-69
2,0d:53:15:fc:dc:49,-61
3,65:84:a5:0e:47:3e,-68
4,79:db:8a:eb:1c:11,-79
5,74:90:50:40:59:7a,-71
6,0d:32:3b:32:25:63,-79
7,d4:9d:c0:7d:11:91,-79
8,d4:9d:c0:7d:1f:5f,-79
9,48:1a:8f:9f:54:1b,-78
10,6e:8c:ee:bd:9f:67,-79
11,5a:56:86:a8:bf:57,-79
12,55:71:29:78:79:4b,-79
13,0c:9e:b9:7a:07:b3,-79
14,31:ff:bc:b7:75:f0,-79
15,6e:29:8f:fe:08:3e,-79
16,4b:67:01:cd:6a:1d,-71
17,d4:9d:c0:7d:08:71,-79
18,2a:83:ae:2e:c0:70,-79
19,5e:e0:53:99:0f:9a,-78
20,d1:e9:35:95:8d:e7,-78
21,6d:27:1f:9f:aa:97,-79
22,14:05:02:ba:80:c4,-79
23,e8:19:7f:18:c3:88,-79
24,48:73:07:12:24:8d,-79
25,69:1d:ae:7e:a4:42,-79
26,db:fc:3a:f3:aa:8a,-76
