,addr,rssi
0,c2:48:bb:42:5c:ed,-65
1,72:06:4d:f9:d5:55,-79
2,eb:21:b0:1f:a7:52,-59
3,40:e4:0a:48:12:91,-77
4,c5:34:10:3a:9e:dc,-68
5,52:1a:5d:ab:f1:74,-69
6,22:c8:cb:b1:df:7d,-72
7,58:3e:83:37:b7:bd,-79
8,74:90:50:40:59:7a,-76
9,31:6c:74:22:d5:18,-69
10,6e:20:ea:36:a1:21,-79
11,e4:63:81:d8:8c:ea,-61
12,25:eb:78:e5:9d:33,-71
13,06:1b:cf:2c:6b:b7,-72
14,f1:f8:8a:89:b8:d1,-60
15,53:9f:fd:c4:0f:8f,-79
16,7a:ae:5a:8e:22:93,-69
17,fe:66:c1:96:eb:3c,-71
18,79:e7:9e:af:51:4f,-79
19,66:63:56:f4:3f:f4,-79
20,7c:c6:4a:c3:bd:f5,-79
21,dc:06:81:1d:6f:38,-79
22,60:d3:3e:d5:7d:d1,-79
23,32:80:6e:fc:60:da,-79
24,fc:b2:b1:99:c0:25,-79
25,34:9e:dc:9f:1b:33,-79
26,55:16:43:4d:e8:f8,-78
27,52:88:ae:77:a3:df,-79
28,6a:ff:4b:52:40:fa,-79
29,44:32:e5:38:34:48,-79
30,f9:ae:b8:c4:64:02,-78
31,6f:6e:2b:b9:6f:83,-79
32,e0:fc:77:49:46:41,-79
33,41:74:b0:0c:1a:43,-79
34,1e:06:90:2e:88:4e,-79
35,65:70:02:26:3a:35,-79
36,67:9a:29:4a:b1:cd,-79
37,25:8a:80:18:bc:e6,-77
38,68:ad:2b:b8:65:0c,-78
39,2c:d9:74:bb:7f:5e,-79
