,addr,rssi
0,64:c8:f3:c2:0a:ee,-77
1,11:d5:70:a4:87:43,-79
2,5e:21:a7:a2:6c:41,-77
3,5d:5f:42:7b:7c:78,-73
4,2a:c0:0b:4b:46:c9,-71
5,30:e6:d1:f1:4a:41,-79
6,55:21:c7:33:01:c8,-79
7,50:8b:c1:0c:2b:88,-79
8,c2:ab:90:08:95:d4,-79
9,09:77:c2:73:8b:a9,-73
10,43:b7:bc:b9:fa:2b,-79
11,7f:aa:8a:20:02:80,-79
12,53:6c:44:be:5b:75,-79
13,5d:dd:0b:59:a5:00,-79
14,74:90:50:40:59:7a,-66
15,69:b9:78:13:3f:a7,-79
16,54:ac:72:42:c3:e2,-79
17,c8:5c:6b:8e:69:f3,-79
18,76:4a:ff:d7:73:9f,-79
19,e3:32:55:06:6c:37,-79
20,64:29:f3:a1:04:1e,-79
21,3c:44:a4:2c:15:80,-79
22,5c:ea:ee:57:52:72,-78
23,fd:fd:33:43:82:a6,-77
24,52:fb:d0:14:86:db,-79
25,dd:54:84:d9:22:a4,-79
26,6f:14:36:ac:79:7b,-79
27,40:59:d7:e0:67:33,-79
28,d1:cd:06:07:dd:30,-79
29,75:8c:51:db:bc:5f,-79
