,addr,rssi
0,55:c2:cc:2e:11:4f,-73
1,7e:85:86:75:27:bf,-62
2,10:a2:1f:d4:3a:92,-62
3,63:eb:a9:91:bc:44,-75
4,1b:ae:da:dd:7e:71,-65
5,7c:b9:df:0f:8a:8f,-68
6,25:73:54:4f:d0:88,-79
7,35:f1:f4:da:74:ed,-77
8,3b:9c:4b:44:21:c4,-79
9,00:c3:f4:81:54:e6,-79
10,e6:a2:fc:74:f8:08,-66
11,16:c1:1c:d0:a6:c0,-79
12,41:ce:83:29:83:d8,-79
13,66:66:45:68:02:96,-77
14,c0:7e:15:2b:d1:79,-58
15,52:d1:5c:8f:0e:7e,-79
16,78:d5:da:ae:7a:56,-79
17,7c:81:59:93:75:6a,-79
18,56:26:2e:9f:85:c7,-79
19,02:dd:f4:46:27:a6,-79
20,d4:9d:c0:7b:e2:1f,-79
21,4d:7d:71:61:88:d0,-79
22,dd:33:34:86:0e:db,-76
23,65:c6:f7:dc:e2:c5,-79
24,74:90:50:40:59:7a,-73
25,f7:d5:54:51:c6:da,-69
26,06:99:5a:ad:52:d3,-79
27,d4:9d:c0:7d:1f:5f,-77
28,2a:2f:51:f8:0f:c2,-79
29,0c:05:c3:d7:5f:4c,-78
30,7b:54:0f:49:9a:3e,-79
31,5e:52:78:2a:bb:ae,-75
32,6c:58:29:f4:4d:4b,-76
