,addr,rssi
0,4c:9a:bc:2e:0a:b7,-65
1,63:7f:0d:3e:60:1c,-75
2,0a:72:9b:8b:f6:0a,-66
3,56:75:c2:a1:76:52,-67
4,4f:d6:05:a1:89:60,-79
5,00:a0:50:52:f3:19,-79
6,74:90:50:40:59:7a,-72
7,e9:f0:c4:fe:33:aa,-68
8,74:46:4e:56:c1:03,-63
9,36:d8:f3:da:34:7f,-56
10,e3:dd:7c:94:48:9d,-74
11,1a:9b:70:07:35:95,-79
12,df:e9:b5:3e:f3:3c,-59
13,53:70:5b:93:be:eb,-79
14,4b:60:2c:dd:ee:c4,-75
15,d0:0d:e2:30:9f:07,-76
16,65:1b:1a:ee:73:60,-79
17,00:a0:50:52:f3:6d,-79
18,74:d7:ca:e4:93:d1,-79
19,c2:f9:93:e2:43:21,-78
