,addr,rssi
0,47:a6:ce:27:31:dd,-76
1,d3:81:93:95:84:59,-75
2,4c:b2:53:0c:e6:bf,-56
3,22:e1:33:16:be:63,-79
4,58:1d:ce:27:bd:a1,-79
5,03:b1:6b:a1:2b:ea,-79
6,3f:a0:b6:5b:e2:91,-79
7,74:d7:ca:e4:7f:ed,-79
8,79:6f:2e:68:a4:7e,-79
9,74:90:50:40:59:7a,-68
10,68:1f:3f:e4:f6:04,-79
11,0f:66:b2:5d:ef:e5,-79
12,5f:15:a1:c0:9c:27,-79
13,1e:e4:aa:12:b2:15,-72
14,72:d4:48:a4:95:12,-79
15,da:04:82:4d:2d:d2,-79
16,41:ea:17:6e:14:db,-76
17,5e:46:b8:00:a2:06,-75
18,11:6f:ef:a1:46:cf,-79
19,7f:d5:b0:ac:76:8c,-79
20,54:6b:b3:37:6f:07,-77
21,61:a7:f7:74:40:42,-79
22,d0:40:1d:46:7f:d0,-79
