,addr,rssi
0,74:90:50:40:59:7a,-72
1,79:5f:1d:35:4a:81,-64
2,4a:cc:ff:71:6c:b4,-79
3,78:53:cb:24:54:a8,-79
4,70:cc:a5:5b:3d:46,-78
5,e1:55:d8:11:53:93,-77
6,48:b1:d4:91:5e:02,-79
7,4b:72:e1:56:fa:6f,-78
8,6b:a4:aa:73:e1:5a,-76
9,18:7f:62:30:08:93,-77
10,44:25:f6:65:f5:ef,-79
11,e6:3a:e0:31:3a:08,-79
12,53:95:aa:60:0e:39,-79
13,43:60:7b:24:05:db,-79
14,56:c8:d4:46:7a:c0,-79
15,40:50:09:f8:6d:ab,-79
16,50:b4:ac:4e:4f:11,-79
17,dc:36:b6:93:bb:c3,-79
18,f4:96:56:ef:d3:45,-77
19,da:50:f7:43:d7:f4,-78
20,d4:be:2b:9e:c1:24,-76
21,76:95:5a:bd:d8:96,-79
22,5e:b6:ba:dc:f5:9f,-79
23,69:86:1e:8c:05:fd,-78
24,31:24:e9:52:d5:15,-73
