,addr,rssi
0,51:b1:1a:4b:dc:28,-79
1,41:b4:dc:69:87:a0,-79
2,50:56:f8:1c:37:dc,-73
3,d7:3d:12:27:ec:38,-77
4,6d:a1:99:48:88:78,-79
5,ff:39:d1:c5:d8:f9,-74
6,42:f9:ba:78:54:41,-79
7,5e:20:22:a4:b3:7e,-78
8,44:dc:73:37:ed:34,-72
9,78:51:83:14:03:f7,-50
10,41:2f:24:ab:8f:be,-79
11,15:2d:e2:cb:7c:1b,-73
12,6b:c3:7a:e7:76:4e,-74
13,0e:32:c2:dd:1c:80,-79
14,06:dc:e8:f0:4a:2f,-50
15,d5:e8:61:90:3b:fa,-56
16,50:5e:32:bd:6e:36,-79
17,60:b2:7e:a9:e1:7a,-79
18,40:2d:ae:de:85:0e,-79
19,c7:a1:45:80:e4:d0,-78
20,7d:6f:9d:14:30:69,-79
21,fb:10:c3:e1:aa:e3,-79
22,79:ba:0d:cb:4f:68,-79
23,4d:7b:5a:88:25:45,-79
24,3e:d4:f4:a1:26:45,-79
25,7f:25:af:5c:2e:24,-77
26,fc:78:c7:1a:16:62,-75
27,74:90:50:40:59:7a,-75
28,44:cc:7e:99:e3:4a,-78
29,dd:89:2b:4f:80:48,-79
30,59:f3:d1:3a:c8:a7,-79
31,61:50:df:36:2b:72,-79
32,6b:0a:2d:6e:cc:8d,-78
33,60:5f:a1:69:7c:4b,-76
34,c7:59:1d:f0:d1:e6,-79
35,29:86:ca:9f:11:7f,-79
36,56:de:63:7a:40:8f,-79
37,49:40:09:da:45:62,-79
