,addr,rssi
0,00:a0:50:0c:fa:58,-79
1,79:51:6f:3b:3b:46,-68
2,53:2b:b8:ed:73:9c,-71
3,7e:c9:af:52:f5:d7,-79
4,45:a9:2a:a5:93:5f,-79
5,6f:6e:31:bb:a6:1c,-72
6,d4:ae:25:05:e9:4f,-72
7,e2:43:ee:9a:76:65,-73
8,69:c2:5a:e2:51:55,-65
9,ea:15:61:59:10:b6,-67
10,e4:ae:7b:7d:e9:9a,-79
11,cd:39:d7:6a:50:21,-78
12,17:4c:48:ab:96:93,-79
13,c4:e5:a5:6a:be:da,-74
14,72:66:df:4a:03:14,-77
15,6c:71:20:3f:52:c5,-79
16,ed:5f:4a:5c:5f:86,-74
17,65:a8:a5:ba:2e:94,-79
18,6e:7b:95:5e:07:10,-79
19,67:f5:1f:08:87:f1,-79
20,4c:f4:de:00:3c:d1,-78
21,0a:c7:31:89:6a:2c,-79
22,74:90:50:40:59:7a,-76
23,65:be:6f:ac:d6:7d,-74
24,63:b7:85:ae:87:5a,-79
25,6c:c7:d3:76:92:bd,-79
26,68:69:67:51:21:1e,-75
27,5e:6f:7b:5a:a1:21,-79
