,addr,rssi
0,48:02:3c:96:a7:8f,-71
1,4f:77:4c:58:8a:62,-52
2,f2:fd:05:37:15:38,-70
3,62:e0:d2:6b:b6:80,-78
4,74:90:50:40:59:7a,-70
5,70:d8:42:94:d9:43,-78
6,48:fe:e4:19:e2:ea,-64
7,fd:e2:c6:1a:1e:23,-79
8,6e:7e:9f:ff:bf:8e,-73
9,b8:48:aa:16:d7:1b,-78
10,ea:f5:9e:16:2e:dd,-77
11,c8:1e:99:a9:02:9d,-79
12,51:d8:fe:0c:67:3e,-79
13,26:05:51:8e:7b:52,-75
14,73:24:8d:84:e2:11,-74
15,37:d7:e4:80:f8:24,-79
16,47:d1:06:f7:3d:49,-78
17,0f:01:38:ce:0e:1f,-79
18,68:9b:03:23:91:e6,-79
19,08:29:e4:91:a4:ed,-79
