,addr,rssi
0,75:05:f2:e5:25:2f,-64
1,0d:53:15:fc:dc:49,-67
2,74:90:50:40:59:7a,-76
3,0e:46:ec:02:30:07,-67
4,65:84:a5:0e:47:3e,-65
5,3d:ea:a8:0c:07:24,-75
6,11:22:33:47:29:06,-71
7,08:ee:07:03:3d:8f,-64
8,53:a2:95:a9:8e:7e,-79
9,17:b2:4e:e3:6b:c1,-79
10,40:eb:62:d5:12:b9,-79
11,48:e9:c2:c3:75:b3,-69
12,56:60:be:9b:fa:a7,-79
13,65:23:4f:17:55:d3,-79
14,6d:9a:9e:21:f1:2b,-79
15,2d:5e:1a:65:68:d5,-78
16,48:02:2a:82:f2:3a,-77
17,49:ac:b4:06:c8:a9,-65
18,f7:3d:ac:7d:73:c9,-79
19,43:4d:9f:98:6d:b2,-79
