,addr,rssi
0,ea:40:d3:6f:b0:ae,-64
1,7e:b3:2a:ce:f5:dc,-63
2,56:5d:d1:ce:ae:0f,-75
3,5c:e2:f1:d9:ef:15,-71
4,51:cf:c7:32:c0:94,-79
5,e7:e1:b1:ad:4e:3a,-63
6,6a:c6:4f:ca:3d:30,-79
7,46:e0:2c:6b:1c:94,-65
8,db:59:0e:ff:2e:bb,-67
9,78:2c:45:23:9b:2b,-63
10,30:bd:8e:f7:74:21,-71
11,7c:b9:5a:63:a7:2a,-73
12,0b:ed:05:9b:85:96,-64
13,29:f9:9a:09:fe:d7,-71
14,c4:32:f1:fb:a7:55,-70
15,26:8d:d8:37:63:56,-76
16,7e:54:19:f6:43:1e,-58
17,f2:c9:3f:40:3c:1f,-65
18,ea:aa:0b:a2:b9:6f,-77
19,61:1c:d7:96:a4:2c,-79
20,4f:90:ec:62:8c:d8,-79
21,f0:10:77:09:63:5a,-70
22,c9:b1:dc:62:4f:a2,-64
23,59:fb:7a:d6:5f:db,-79
24,6d:8e:e7:3d:ab:8f,-72
25,43:57:f7:47:2e:5b,-78
26,d8:15:a4:4b:d1:2e,-79
27,77:b2:dd:54:6e:73,-77
28,d3:78:9d:4e:bc:eb,-71
29,f2:df:6f:10:99:35,-67
30,74:90:50:40:59:7a,-71
31,7b:a5:79:e3:89:ba,-78
32,5f:a5:6b:0e:69:5e,-77
33,cc:5b:f7:7b:5f:07,-65
34,c9:24:d2:04:29:c1,-74
35,7f:6c:2e:6a:27:d4,-79
36,e1:82:54:1c:a4:29,-71
37,07:b6:49:78:b3:92,-77
38,71:bb:45:2a:cb:23,-79
39,67:51:4b:97:c9:27,-79
40,63:8b:93:d6:cf:41,-79
41,f9:bd:78:48:22:89,-45
42,e7:b5:89:b5:17:5f,-75
43,09:8e:59:3b:14:4c,-79
44,d1:17:d5:1f:54:41,-79
45,d0:78:86:e2:8e:48,-79
46,76:86:76:8b:88:ad,-71
47,57:b5:41:60:90:c3,-79
48,04:83:cc:3f:1e:34,-79
49,38:b5:60:12:8c:1a,-79
50,fe:fb:34:f1:59:0f,-68
51,3f:26:af:b8:2a:53,-78
52,4f:31:88:9a:a2:44,-73
53,66:0f:94:be:f3:f7,-79
54,4a:97:43:02:f6:2c,-79
55,c4:81:63:63:1e:10,-78
56,7a:f1:ce:2c:54:25,-76
57,2a:c6:92:27:11:2f,-77
58,48:e1:9f:04:0c:39,-79
59,0b:70:0c:2b:b6:ff,-79
60,4a:6b:cc:ce:ca:24,-79
61,37:e7:ca:67:a6:9f,-79
62,e7:d0:f7:67:2a:57,-79
