,addr,rssi
0,30:b5:f2:fc:a1:01,-71
1,79:7a:e5:72:e9:af,-79
2,2a:6d:54:6e:2d:b1,-69
3,6b:b4:a4:86:6d:4d,-77
4,1d:92:92:a0:6c:74,-67
5,7a:d7:d0:af:05:28,-71
6,cc:28:90:68:f6:0a,-58
7,fd:8f:10:69:11:e2,-79
8,3c:ca:25:d9:25:1e,-79
9,5d:a4:56:bd:ca:46,-76
10,78:ca:d0:47:01:1e,-79
11,68:1b:ae:d3:cc:e8,-79
12,55:ba:d5:c4:99:4b,-78
13,cf:a5:21:89:56:f9,-64
14,74:90:50:40:59:7a,-67
15,0b:be:e0:76:84:50,-79
16,7d:7f:54:28:30:06,-74
17,5c:14:f8:77:61:f8,-79
18,44:96:e9:91:73:44,-79
19,26:c6:90:9a:bb:82,-79
20,66:3e:13:c1:b8:b7,-79
21,14:33:70:c3:c5:3c,-79
22,46:7f:f0:32:6a:06,-79
23,50:4f:5f:5e:30:33,-78
24,c7:55:6f:f8:2c:1b,-79
25,6f:a2:b1:6a:a4:25,-79
26,00:a0:50:11:96:d4,-79
27,57:dd:79:2b:eb:4c,-79
28,7d:bb:c5:f3:c6:4f,-79
29,62:71:ee:d0:ec:9d,-79
30,7d:51:7c:98:ac:33,-79
31,46:76:ef:7c:da:3e,-79
32,d9:1d:24:fd:b7:06,-79
33,5c:43:6d:c2:c7:7b,-79
34,52:a0:8d:c0:04:9e,-79
