,addr,rssi
0,0e:32:c4:f7:f6:54,-79
1,23:89:13:a6:d3:57,-79
2,4c:6a:63:26:c0:e3,-79
3,54:2d:fa:97:33:74,-79
4,58:a1:3a:7d:fe:6f,-78
5,74:90:50:40:59:7a,-74
6,66:c0:04:b2:98:0e,-79
7,f4:f3:11:96:6f:9f,-65
8,67:f3:61:f7:d4:56,-77
9,46:c2:55:79:14:c2,-79
10,42:bf:90:fa:a6:fe,-79
11,61:02:d4:57:41:50,-79
12,5c:56:48:84:57:59,-79
13,f7:93:5b:ac:9a:93,-73
14,f0:16:1d:33:7d:95,-79
15,06:52:45:62:1b:cf,-79
16,7e:55:43:c6:38:6f,-79
17,53:d0:77:2e:cd:6d,-77
18,23:74:3c:69:a4:af,-79
19,08:77:da:dd:b2:be,-79
20,71:32:fb:ca:5f:80,-79
21,55:ca:0e:73:e9:da,-78
22,44:71:4e:d0:88:84,-78
