,addr,rssi
0,62:27:87:1e:97:c1,-79
1,3a:a5:97:d6:16:5f,-72
2,7f:ca:c8:e5:0a:cb,-79
3,13:cd:c7:a0:66:cd,-79
4,74:90:50:40:59:7a,-71
5,51:cb:f4:d4:9e:b4,-79
6,08:95:5a:d7:a1:c3,-62
7,7b:38:51:e9:b3:0a,-79
8,49:16:d5:d9:74:8d,-79
9,43:90:fe:d6:a8:67,-79
10,77:3b:ac:e1:38:97,-79
11,5a:62:15:51:29:8e,-79
12,56:ff:27:7d:00:15,-78
13,39:d5:2d:d6:a7:1c,-79
14,7f:0d:a7:97:b0:cc,-79
15,71:06:23:32:f5:3b,-79
16,4b:b1:fa:d3:52:a3,-79
17,74:8d:a4:1c:b7:be,-79
18,f7:44:41:d3:2e:18,-79
19,4f:92:d1:9f:13:fd,-78
