,addr,rssi
0,78:ce:37:3b:bd:4b,-78
1,00:a0:50:2c:92:10,-79
2,19:ad:09:ad:2b:4a,-64
3,52:c5:63:6a:69:ed,-63
4,41:3b:f1:17:8d:cb,-73
5,49:24:12:ba:02:4f,-76
6,cc:28:90:68:f6:0a,-73
7,1d:92:92:a0:6c:74,-60
8,f1:42:92:81:19:55,-75
9,5d:8d:56:99:3d:a4,-79
10,54:8a:bf:ab:09:17,-71
11,74:90:50:40:59:7a,-64
12,7a:d7:d0:af:05:28,-62
13,2a:6d:54:6e:2d:b1,-73
14,0d:e3:7e:73:54:da,-74
15,79:4d:3a:d1:36:aa,-76
16,5c:5c:bf:c7:04:76,-79
17,17:fd:32:4f:96:a7,-74
18,ef:31:4e:ca:38:0a,-66
19,cf:a5:21:89:56:f9,-78
20,47:c7:fc:e7:f7:d9,-79
21,c6:c5:24:fa:81:79,-75
22,d3:fc:69:91:72:d2,-65
23,00:a0:50:22:94:c7,-79
24,73:05:4b:e4:b7:26,-77
25,e4:66:15:83:5f:5c,-68
26,d7:e5:f6:9e:89:4f,-79
27,e7:9e:c1:ce:05:d3,-78
28,fe:c1:27:fa:74:b9,-65
29,62:85:7e:3d:ea:c4,-79
