,addr,rssi
0,f0:c7:55:70:2b:c1,-74
1,54:dd:2b:7d:4e:13,-76
2,66:3f:56:b7:99:05,-79
3,54:ea:65:d1:30:b4,-72
4,ae:d5:32:1b:9a:92,-71
5,74:90:50:40:59:7a,-73
6,6b:d8:d4:f6:8a:85,-79
7,34:b0:22:d6:0c:51,-79
8,6e:9f:66:68:5a:cf,-78
9,7e:0d:c1:97:2e:b6,-78
10,12:6d:a8:23:c6:7f,-79
11,2f:13:10:26:a6:75,-78
12,38:67:4d:56:6b:ab,-79
13,5c:48:96:aa:a5:a2,-79
14,3b:2e:6c:87:b0:b0,-79
15,6b:81:4b:74:cc:2a,-71
16,75:69:64:f5:85:72,-76
17,68:5c:98:d8:5d:70,-79
18,f5:dd:86:9f:60:53,-79
19,5d:8d:e0:46:81:fb,-74
20,52:a7:8e:e8:78:a3,-79
21,3b:af:69:e3:f8:45,-78
22,51:84:b0:6c:99:90,-78
23,4b:15:00:7e:09:25,-78
