,addr,rssi
0,21:9c:a2:e2:04:0c,-79
1,41:32:8f:a3:7a:6b,-66
2,4e:94:c0:ab:07:29,-63
3,47:4c:dd:76:72:07,-79
4,68:0a:ef:c4:b3:39,-70
5,74:90:50:40:59:7a,-78
6,6f:6e:b2:7f:62:e1,-77
7,22:e6:95:3f:de:41,-65
8,70:0a:29:c1:bd:f3,-79
9,73:ea:aa:cf:d1:08,-79
10,5c:44:a0:3e:3f:00,-79
11,78:1c:94:e9:34:5e,-79
12,6e:f1:b0:0d:71:d1,-79
13,26:5f:51:7a:5e:7f,-79
14,05:a6:9a:99:94:b8,-77
15,51:c0:75:ec:74:34,-79
16,42:4e:3b:b8:52:64,-79
17,50:80:ff:76:84:9e,-75
18,38:88:c0:1f:19:bf,-79
19,fd:26:f9:f9:7e:78,-79
20,3a:ed:3d:10:7d:5b,-74
21,18:0a:b0:a0:25:04,-76
22,d7:68:e4:a6:4a:f7,-79
23,5c:05:37:b7:35:01,-79
24,cc:89:f2:c7:8a:7f,-79
25,da:54:25:09:bd:5d,-77
26,56:a9:7e:ce:c0:ca,-79
27,e4:30:52:fa:4f:6a,-79
28,cd:11:9f:6c:8b:37,-79
29,1c:8e:73:63:ff:6e,-79
30,11:36:c8:1f:73:44,-79
31,57:99:ef:47:be:95,-79
32,11:9d:af:bb:53:ad,-79
33,53:bd:6f:f1:d1:d7,-79
34,5d:7f:c6:41:8e:5c,-79
35,52:15:83:e7:65:d2,-79
36,4e:fb:93:c6:b7:f9,-79
37,61:16:f3:4b:66:d8,-79
