,addr,rssi
0,62:0e:53:ba:33:bb,-63
1,01:05:9c:e2:a7:26,-61
2,42:ec:b9:26:a5:54,-64
3,34:43:7a:4a:3b:c6,-69
4,0a:26:c2:70:16:62,-74
5,54:d5:5d:6b:a6:48,-66
6,30:6a:d9:e7:65:69,-66
7,74:90:50:40:59:7a,-67
8,db:16:93:bc:f1:5a,-65
9,f9:03:12:97:17:73,-62
10,5e:9a:72:ff:69:b9,-79
11,fc:c0:70:c5:cb:f3,-67
12,fc:40:1a:76:04:fe,-68
13,00:a0:50:ed:43:14,-79
14,75:e1:3f:85:a1:c7,-79
15,73:11:9c:14:a1:af,-76
16,6d:41:77:ef:69:31,-75
17,ec:a8:ae:a0:d5:de,-64
18,4a:2f:93:21:0d:4d,-79
19,00:a0:50:11:96:66,-79
20,d3:b8:4c:e4:e1:9f,-72
21,4a:9b:6b:be:90:1f,-79
22,59:e4:f0:53:23:e9,-79
23,47:0a:53:7e:33:51,-79
24,39:77:b8:ef:e2:89,-77
25,ff:0b:20:92:3f:43,-79
26,76:33:f7:b3:98:f6,-79
27,e3:c5:fc:b6:c7:83,-77
28,7e:21:56:0a:fa:6e,-76
29,6a:9c:94:38:63:a0,-79
30,c2:32:a1:ba:c7:4d,-75
31,0d:d7:2d:c8:b2:5b,-79
32,30:b5:80:42:41:ed,-79
33,c6:82:6e:f0:0e:8f,-72
