,addr,rssi
0,44:b6:89:8f:ff:5d,-79
1,33:3a:71:ff:8c:6e,-78
2,42:7a:19:50:fe:6f,-79
3,63:5d:7f:88:6e:d0,-74
4,62:7f:6c:35:16:11,-75
5,63:00:d5:70:94:ad,-72
6,45:76:7f:c5:04:9f,-77
7,74:90:50:40:59:7a,-65
8,6a:58:a4:2d:b3:ad,-79
9,74:12:1b:5f:1f:d5,-62
10,f5:85:ff:31:45:37,-79
11,00:a0:50:2c:79:da,-79
12,78:fa:7d:3e:df:37,-79
13,ee:ed:c7:63:99:c0,-79
14,40:32:05:fd:b2:4b,-72
15,66:ff:ed:cb:6d:fa,-79
16,39:65:94:30:42:c9,-79
17,0a:ef:46:5b:12:84,-79
18,c1:f6:e4:64:9d:82,-79
19,61:55:5c:41:f4:c2,-79
20,76:8f:2d:ab:6f:e7,-71
21,02:f4:98:1d:69:16,-79
22,69:3e:b1:e2:e2:a9,-79
23,60:90:30:cd:cc:f4,-77
24,59:df:cd:2e:a3:ce,-79
25,56:50:bd:ce:1b:bc,-79
26,7e:e6:9c:4d:48:bf,-77
