,addr,rssi
0,58:ac:6b:ab:80:3a,-73
1,0c:ae:ab:d9:e5:fd,-65
2,59:b8:a5:28:07:5c,-63
3,78:02:86:31:12:04,-76
4,75:65:16:b5:12:a5,-59
5,1b:75:aa:04:58:85,-67
6,6a:9c:bc:5f:ed:e0,-75
7,7b:66:40:5c:12:4d,-65
8,4d:32:f4:43:cb:d7,-79
9,2f:ca:15:2b:3e:bf,-47
10,74:90:50:40:59:7a,-76
11,2c:bc:05:cc:60:73,-79
12,73:78:3c:64:e4:53,-74
13,e0:c3:3d:96:1d:c3,-71
14,51:3b:5f:91:b2:04,-79
15,78:29:88:dc:33:fe,-79
16,c4:20:0e:65:b4:30,-67
17,5e:11:72:4c:29:61,-79
18,41:82:83:8b:ac:86,-79
19,c4:b6:a1:bf:a0:f5,-79
20,49:87:33:54:f1:c2,-79
21,59:65:63:80:64:a9,-79
22,49:a1:2f:06:17:9c,-79
