,addr,rssi
0,98:d3:31:60:3a:a1,-67
1,2c:da:89:f2:fa:86,-63
2,5b:e1:51:a2:01:1e,-79
3,69:a9:33:4e:64:73,-69
4,21:16:4e:ee:16:7b,-69
5,61:68:47:e8:1f:bc,-66
6,46:ea:18:43:10:96,-79
7,dd:e7:23:04:28:13,-78
8,3a:04:86:f4:d9:53,-78
9,d1:9a:48:3b:f4:05,-72
10,71:a1:26:51:38:3b,-50
11,ee:a3:2b:ee:8d:a1,-78
12,02:82:af:76:6a:e7,-79
13,24:12:32:6b:14:1d,-75
14,d3:3d:dc:6c:67:61,-67
15,2d:da:14:90:01:f6,-79
16,4f:57:0a:c5:c1:43,-71
17,3b:c1:53:5f:1e:8e,-79
18,5a:d1:8e:5d:65:6f,-79
19,59:7e:f2:25:ce:5b,-79
20,74:90:50:40:59:7a,-78
21,c9:de:e3:43:15:ab,-64
22,54:fd:b2:0d:2c:d8,-79
23,08:a8:12:49:f1:3e,-79
24,69:6c:e5:2e:4a:31,-79
25,3d:80:c3:79:f2:b9,-79
26,71:06:24:29:ec:27,-79
27,49:e6:c7:bb:f8:fd,-79
