,addr,rssi
0,0e:b2:8e:04:96:d2,-73
1,5f:33:d6:35:4b:22,-63
2,69:8d:d6:56:d1:ef,-72
3,e2:ec:84:8d:f8:29,-71
4,dd:91:9c:ea:fd:2d,-73
5,66:bc:11:18:ae:5a,-73
6,76:ca:6d:e8:91:9d,-75
7,74:90:50:40:59:7a,-74
8,56:64:1b:2c:51:72,-74
9,da:df:0c:1a:90:5d,-79
10,f9:f9:69:6d:71:74,-71
11,0a:5c:73:cd:0f:e2,-78
12,6c:f5:c2:0d:c1:29,-79
13,c0:37:5f:b0:f1:8e,-68
14,7c:eb:57:4c:e6:be,-75
15,c6:bf:80:9e:71:80,-79
16,7f:9c:ed:7d:80:f6,-79
17,d1:3e:14:ca:55:fb,-62
18,5e:30:75:70:6c:de,-79
19,09:88:f7:9d:a2:da,-79
20,75:6f:9a:85:3b:2a,-79
21,d5:fc:fa:bf:17:68,-76
22,f1:5d:33:b9:56:56,-75
23,4e:99:07:aa:e1:61,-79
24,24:66:e8:6e:ba:d9,-79
25,72:3f:d3:d0:4c:08,-79
26,c1:7e:75:6c:8b:f6,-78
