,addr,rssi
0,2e:00:fe:1c:7e:fe,-78
1,dc:7b:0e:da:e2:e6,-78
2,46:e8:2c:08:0c:a8,-63
3,51:63:09:f4:70:b2,-73
4,64:d3:cc:a4:51:f5,-76
5,43:77:1b:9c:71:18,-79
6,2f:3e:d8:12:f6:38,-76
7,63:27:af:ac:bd:87,-74
8,74:90:50:40:59:7a,-72
9,31:8d:a9:4c:eb:23,-76
10,d1:a2:50:01:5b:b1,-65
11,3f:70:14:ce:12:06,-79
12,ef:7b:13:c6:af:b3,-74
13,24:b6:34:fb:39:6a,-77
14,53:f6:56:27:2f:71,-79
15,71:ba:dc:e1:6b:f3,-79
16,67:da:c9:cc:f0:db,-79
17,7e:16:85:a4:8a:3d,-79
18,68:92:9b:cf:1b:0d,-79
19,5d:71:74:04:6f:35,-79
20,7e:29:85:fd:ba:a2,-79
21,28:bc:6c:9b:78:b4,-79
22,2d:bd:32:c0:a8:75,-79
23,db:6c:76:97:99:fc,-78
24,3b:62:e4:0e:96:99,-79
25,72:ba:2e:39:f2:a4,-76
26,75:8f:81:cb:e1:de,-79
27,17:6b:9b:a3:8f:47,-79
28,da:87:a5:7c:13:fa,-79
29,5d:f5:c4:a6:92:f8,-79
30,4e:86:2b:85:24:50,-79
31,2d:73:5b:ab:46:f8,-77
32,d4:36:39:ba:bd:da,-79
33,28:ff:da:b0:11:e5,-79
34,76:06:fb:c5:d3:73,-79
35,4b:b7:88:66:78:d2,-79
36,cf:e9:4f:36:6e:7a,-79
37,4f:71:d6:ad:03:d4,-77
38,61:d6:8a:da:31:bd,-79
39,79:45:af:20:8c:b3,-79
40,71:a6:9a:a1:3e:f4,-78
