,addr,rssi
0,6d:e4:96:5c:d5:a3,-75
1,3b:91:d6:1a:c2:01,-68
2,69:fe:a2:68:08:d2,-65
3,7b:01:ad:55:06:14,-74
4,7f:12:d5:76:5b:4c,-68
5,45:10:66:03:0e:bc,-69
6,4d:ac:be:70:ea:a8,-65
7,66:86:8c:f7:75:e5,-79
8,40:43:c9:38:f0:11,-79
9,77:2e:36:d0:1a:7d,-66
10,d9:33:47:27:91:02,-77
11,07:86:ab:a5:33:36,-79
12,5f:ea:f2:eb:e2:0d,-79
13,f0:c4:6c:da:99:19,-66
14,d6:d3:39:de:0d:8c,-76
15,e1:2a:f4:82:f1:02,-75
16,74:90:50:40:59:7a,-76
17,fb:4a:f2:3c:d4:ca,-75
18,d4:9d:c0:7d:08:71,-79
19,cd:97:5e:b0:fc:eb,-72
