,addr,rssi
0,2e:87:71:0a:62:38,-70
1,54:d2:09:c7:e9:15,-71
2,4d:58:b5:42:91:b3,-77
3,52:92:52:97:79:73,-71
4,53:0e:8b:ba:04:88,-79
5,36:64:76:c5:a6:ec,-76
6,3e:71:9a:a7:58:fa,-59
7,5c:a7:9c:f7:86:7d,-73
8,17:9e:6e:60:ed:42,-79
9,17:e8:01:7e:a4:c7,-70
10,43:af:76:37:5e:5e,-79
11,61:5c:8f:62:ec:8a,-79
12,2b:29:67:dd:be:5a,-77
13,d4:55:5b:dc:8f:38,-71
14,0e:97:eb:2a:1f:4b,-79
15,5e:14:25:4d:ca:c3,-79
16,e7:06:76:d3:ec:b6,-75
17,20:b5:82:83:62:5f,-79
18,f4:31:05:1d:c3:96,-74
19,74:90:50:40:59:7a,-79
20,6d:c7:8a:99:73:60,-78
21,6d:45:8e:af:46:00,-77
22,65:86:fc:54:59:a7,-79
23,66:91:2a:bf:31:db,-78
24,62:f3:87:34:84:91,-76
25,51:a0:20:bb:97:a5,-76
26,28:ed:e0:d6:fb:a8,-79
27,2c:07:92:f7:b2:69,-79
28,78:d9:43:c1:b1:94,-79
29,63:b3:d2:da:67:88,-79
