,addr,rssi
0,52:68:19:1f:e8:1b,-72
1,79:51:6f:3b:3b:46,-63
2,4a:90:cb:fe:33:63,-73
3,63:5d:b8:19:c2:be,-79
4,62:b9:3e:3f:2f:7f,-74
5,0d:8a:c9:62:0a:70,-78
6,6f:6e:31:bb:a6:1c,-71
7,32:3e:78:83:98:c0,-78
8,e7:be:26:a3:ee:8b,-78
9,74:76:0e:4a:ff:4b,-76
10,53:2b:b8:ed:73:9c,-72
11,ea:15:61:59:10:b6,-69
12,7f:50:74:58:ac:a4,-74
13,74:90:50:40:59:7a,-75
14,0a:5c:78:49:23:c5,-79
15,20:36:48:dc:68:58,-77
16,c4:e5:a5:6a:be:da,-72
17,4f:2a:e9:cd:84:e8,-71
18,62:96:73:b9:cf:11,-79
19,d4:53:83:c3:24:dd,-71
20,e3:66:96:0a:03:5d,-79
21,43:d3:95:b0:dd:cf,-78
22,5e:a2:9c:ec:d5:76,-76
23,e8:05:4b:da:95:f1,-71
24,79:57:a6:6a:ee:ca,-77
25,51:41:37:5d:ea:96,-78
26,c7:36:8c:eb:05:92,-79
27,2f:b9:1d:95:b9:74,-79
28,ce:fd:db:c9:9c:9a,-79
29,e2:43:ee:9a:76:65,-72
30,7a:90:25:d9:f2:76,-79
31,6c:28:e4:3e:4c:fa,-79
32,62:57:17:f7:bb:95,-74
33,4a:ba:49:a5:10:16,-79
34,6a:1a:bf:eb:40:15,-68
35,e8:57:ab:85:da:41,-78
36,5f:e2:1f:c7:48:ec,-77
37,23:fe:f7:c9:15:9f,-79
38,43:98:68:51:c2:b7,-79
39,5d:f3:cf:18:8f:93,-73
40,7c:76:d7:58:f1:9c,-79
