,addr,rssi
0,59:c1:9f:dc:0e:8e,-66
1,44:a1:f8:1e:2a:20,-77
2,75:6e:7f:49:8f:4c,-63
3,61:f9:09:ce:a0:ad,-77
4,1d:a7:9a:8d:38:c7,-79
5,6a:ea:dd:d7:4a:28,-79
6,71:b7:a4:fd:ae:98,-79
7,74:90:50:40:59:7a,-71
8,4d:8a:1d:5d:a2:81,-79
9,32:83:af:50:3d:f0,-77
10,60:e2:3b:8c:d7:bc,-79
11,22:bc:8e:67:8b:f9,-79
12,43:84:65:57:ef:37,-79
13,c5:56:e4:8a:3a:b9,-67
14,4f:4c:aa:b0:fa:c5,-79
15,7d:87:86:b9:3c:4d,-79
16,cb:c5:b5:f7:97:b2,-76
17,ff:4c:a3:ad:82:ea,-79
18,f3:ce:a3:1c:b8:f8,-79
19,74:14:f6:44:b9:2a,-77
20,72:ff:44:c2:b9:20,-79
21,ef:b7:97:13:7f:17,-79
22,5c:fa:84:e4:9f:32,-79
23,d3:59:dd:40:21:27,-79
24,f1:00:53:85:80:01,-79
25,e8:97:f3:ce:17:77,-79
26,50:e3:bc:37:99:28,-79
27,72:f1:ef:e4:dc:42,-75
28,72:54:14:5b:27:c9,-79
29,61:d1:17:0c:66:db,-73
30,46:e8:3e:62:ed:1c,-79
31,4b:de:fc:46:ab:4d,-69
32,14:1a:13:5f:91:71,-71
33,77:b7:34:e1:b6:b9,-79
34,4d:eb:f7:c5:aa:6d,-78
35,6b:6a:66:0b:cd:6e,-79
36,59:4c:e4:4e:f4:08,-79
37,53:ce:52:99:8f:2e,-79
38,51:fb:07:2c:b1:e6,-79
39,46:f3:87:63:9b:77,-74
40,26:51:74:90:52:5e,-79
41,56:8f:70:76:74:de,-73
