,addr,rssi
0,7a:26:95:fe:9f:35,-71
1,1b:78:45:5c:51:e5,-72
2,64:7c:18:4c:27:23,-66
3,4e:ee:fb:c4:58:d7,-63
4,2a:3b:fa:f0:0e:49,-62
5,73:d5:7e:8d:8f:82,-59
6,4f:8a:3e:a9:26:72,-61
7,7e:11:25:62:39:97,-65
8,74:90:50:40:59:7a,-72
9,6e:03:4b:ba:e4:1e,-62
10,78:c2:fe:2e:f9:28,-69
11,e8:8f:26:88:ec:d4,-61
12,1e:b7:12:e9:4c:3e,-79
13,5f:56:fe:4c:23:dc,-71
14,e9:95:96:d7:8d:d8,-53
15,e9:26:f2:95:3a:84,-68
16,61:99:c4:78:fc:86,-79
17,7f:31:ae:57:58:73,-79
18,00:a0:50:53:1b:17,-79
19,5b:65:e5:97:81:00,-79
20,e1:be:b7:a0:a8:8a,-74
