,addr,rssi
0,49:f6:b6:4d:10:cc,-76
1,43:32:20:d7:2b:6c,-66
2,02:96:97:99:ef:c2,-78
3,55:0f:e3:d2:3f:8c,-62
4,48:0e:f5:71:4c:c9,-77
5,22:b1:fe:56:87:68,-66
6,5c:86:b5:f6:2b:b1,-76
7,64:07:db:3a:bd:f3,-77
8,52:e1:2d:d3:0c:24,-75
9,74:90:50:40:59:7a,-76
10,78:67:ae:45:30:d0,-64
11,61:28:3e:f7:e5:87,-76
12,24:50:24:2e:09:74,-73
13,43:3e:ac:c0:09:58,-76
14,4d:90:82:af:e8:b1,-63
15,1e:8c:ec:9a:ad:2c,-78
16,20:2c:19:3a:03:61,-77
17,f6:ed:45:78:fd:84,-79
18,0d:ab:a7:ca:73:47,-65
19,e3:14:e0:eb:6b:3b,-74
20,e4:e7:f2:ed:dc:f1,-79
21,50:9f:2c:fd:c5:72,-79
22,69:f3:0f:e8:74:cf,-79
23,fa:2f:c1:5e:5a:e1,-64
24,e7:03:25:79:90:8b,-79
25,ee:58:45:11:9a:f0,-74
26,67:7b:36:21:28:e9,-79
27,62:34:f9:ac:4a:a1,-79
28,06:e2:cb:b9:78:a7,-79
29,07:03:5e:c8:2c:49,-79
30,65:84:6f:bb:6d:bb,-79
31,50:02:1d:3d:d0:75,-78
32,e9:64:1c:01:53:17,-79
