,addr,rssi
0,71:81:60:37:2b:e3,-79
1,39:45:6f:20:09:0b,-68
2,63:8b:b6:b7:02:57,-63
3,74:90:50:40:59:7a,-78
4,55:78:54:96:88:da,-65
5,56:3a:1e:2c:cc:7c,-75
6,77:6a:56:f4:58:09,-77
7,c0:0c:87:6b:05:ee,-79
8,07:13:1e:46:26:fc,-64
9,4a:bd:80:0a:9b:0f,-65
10,db:9a:b2:79:03:f8,-79
11,fd:5b:95:e1:fa:4e,-77
12,4d:11:0c:f6:9c:62,-74
13,4e:2f:2a:38:cc:cf,-79
14,40:d0:14:33:f6:5d,-79
15,e9:86:64:01:5b:e4,-73
16,16:7e:2a:6c:61:ad,-76
17,e4:9f:bb:6a:40:86,-63
18,79:cf:11:c6:b2:60,-77
19,3a:ef:55:60:fb:04,-72
20,66:66:f8:cd:5d:ea,-79
21,42:3b:16:61:54:a7,-79
22,55:0f:c7:d2:59:c3,-72
23,5d:24:27:d7:19:d4,-79
24,e1:d1:18:cb:cc:39,-64
25,09:57:74:fd:ae:94,-79
26,78:87:e5:88:4e:f6,-79
27,06:31:63:b4:67:84,-79
28,00:a0:50:2c:9a:4e,-79
29,49:b4:ea:07:72:a8,-79
30,5c:f1:87:76:f3:e9,-69
31,69:d7:1a:16:a1:06,-72
32,3c:95:51:89:93:d6,-72
33,e1:61:33:84:2e:9a,-77
34,fc:44:ae:ca:72:6e,-79
35,55:32:c7:b3:f9:d4,-78
36,3f:cf:2e:31:fe:9f,-72
37,53:f0:3d:53:b9:9e,-68
