,addr,rssi
0,61:a2:00:c5:ee:c3,-63
1,59:64:d5:3b:0d:0e,-79
2,65:2f:28:4a:60:0e,-79
3,ec:5d:c8:b1:03:08,-63
4,4a:5a:70:30:6a:7f,-63
5,7c:43:18:8b:2c:6b,-79
6,df:0f:c7:73:09:99,-53
7,7a:cb:19:ba:e2:5f,-57
8,ef:8f:a2:21:6b:8a,-79
9,7a:85:8c:e3:9e:f4,-65
10,65:71:da:c1:11:57,-74
11,da:d3:42:be:f2:7f,-61
12,48:c7:72:37:c9:26,-74
13,53:c4:df:48:55:c1,-79
14,21:3c:40:cb:ab:02,-78
15,74:90:50:40:59:7a,-66
16,eb:79:78:bc:62:c6,-79
17,df:00:a5:34:df:1e,-54
18,73:74:9f:83:1a:7b,-79
19,eb:65:9d:8f:d3:6e,-79
20,fa:bf:2e:c7:97:34,-78
21,e8:29:26:b3:9c:0d,-79
22,ce:8a:24:30:bf:66,-79
23,ff:d5:60:8c:cf:6e,-60
24,59:72:74:7d:a8:f9,-79
25,cc:c7:1f:4b:30:b6,-78
26,77:32:09:c0:e4:df,-79
