,addr,rssi
0,44:20:17:a2:e3:68,-75
1,53:99:07:c7:ec:69,-79
2,45:f4:3b:a2:19:66,-61
3,4b:c8:b3:5c:3e:80,-79
4,7b:e4:56:0b:ee:e1,-77
5,53:a9:f0:3d:94:8e,-72
6,e4:23:66:01:a6:f8,-72
7,72:59:a7:0a:1b:8e,-79
8,ef:aa:55:44:22:9d,-60
9,13:a2:c1:c4:99:df,-77
10,0e:4b:c5:fd:88:a5,-79
11,6b:1b:1c:86:df:aa,-74
12,00:a0:50:53:37:2d,-79
13,58:d3:5b:5d:5f:0d,-76
14,1e:4a:4e:c0:cc:01,-77
15,d4:66:cd:e8:0d:23,-79
16,67:7b:1c:dd:a5:19,-79
17,d0:b1:75:03:73:b7,-70
18,07:72:3b:72:a3:8a,-77
19,43:f3:8b:26:c1:d1,-71
20,70:6d:96:d8:36:fe,-79
21,c1:97:56:42:4a:c8,-76
22,6c:16:72:3e:fe:1c,-79
23,76:17:c7:84:b3:bc,-79
24,56:34:b4:bc:31:83,-79
25,4d:48:e4:64:ab:5b,-79
26,68:1d:a5:28:ad:17,-79
27,43:4a:3e:ce:f7:5a,-79
28,75:3f:dc:23:31:e1,-79
29,46:91:f7:b1:02:6e,-79
30,25:02:e0:d6:f5:0c,-78
31,2e:c9:6f:6d:de:b6,-79
