,addr,rssi
0,4e:9f:43:f1:27:c9,-79
1,65:42:86:83:9e:db,-79
2,74:90:50:40:59:7a,-65
3,c9:c0:d4:22:49:d1,-64
4,65:67:0a:ac:74:94,-79
5,63:49:55:22:ce:6a,-74
6,c1:d5:62:91:9d:73,-75
7,36:7b:75:18:6d:3b,-79
8,75:58:da:17:2e:99,-79
9,49:cc:38:5f:f9:1f,-79
10,59:90:f9:23:a5:2d,-79
11,5b:40:6e:24:14:f6,-79
12,e0:51:56:3b:29:5e,-79
13,70:12:79:43:9f:53,-79
14,e6:bf:c5:85:52:50,-79
15,47:36:61:3d:48:be,-79
16,62:ab:25:8c:e4:46,-79
17,39:d5:0c:a4:e3:0b,-78
18,67:e7:aa:7d:17:34,-79
19,6b:c8:94:bc:66:7a,-79
20,5e:17:28:41:52:fc,-78
21,66:b7:12:6b:e1:8b,-75
