,addr,rssi
0,c2:24:a3:03:f8:98,-66
1,46:d6:16:07:c3:20,-68
2,4a:97:78:b1:0a:10,-79
3,74:90:50:40:59:7a,-74
4,75:5f:65:9b:1a:3a,-79
5,f9:88:18:5f:a0:a3,-79
6,1d:13:1e:b1:bc:81,-79
7,68:f4:29:f9:08:00,-79
8,4f:31:d8:78:fb:b4,-79
9,19:74:fa:66:23:1c,-79
10,64:92:2a:0f:06:d3,-79
11,7e:da:23:a7:44:63,-79
12,6c:0a:19:a4:97:e6,-76
13,76:14:05:69:0f:35,-79
14,35:72:fb:50:92:43,-79
15,5e:4c:31:0e:5c:94,-72
16,3e:5c:68:c2:b7:57,-77
17,4e:5d:08:68:5a:30,-69
18,c6:63:fa:0c:0f:ab,-79
19,00:a0:50:70:d4:62,-79
20,76:77:9e:98:82:ac,-79
21,da:6c:ab:56:f4:a4,-79
22,ed:66:0c:51:bb:5e,-79
