,addr,rssi
0,65:99:8c:5d:ca:f0,-79
1,09:40:5a:3d:42:ca,-77
2,74:90:50:40:59:7a,-79
3,2b:c2:1b:4a:64:93,-76
4,4c:a9:4d:99:bd:41,-79
5,77:12:5b:e2:92:f8,-79
6,01:7a:b5:aa:e1:6d,-79
7,57:14:82:88:56:c7,-78
8,61:2c:dd:c2:9e:60,-79
9,60:c9:e4:ec:0e:12,-77
10,7c:64:b3:aa:96:df,-79
11,16:fb:1e:6b:7c:c5,-79
12,30:ae:af:af:8f:26,-79
13,57:bd:9b:b2:e1:e3,-79
14,2f:b8:53:52:93:ff,-79
15,69:5b:57:d2:b3:e9,-79
16,60:1d:83:1f:8f:79,-79
17,fa:03:48:a0:95:64,-79
18,4e:8c:bb:f3:25:ff,-79
19,79:5d:48:f3:05:2a,-79
20,78:51:3d:b5:c8:b5,-79
21,20:c1:da:71:d4:c8,-79
22,23:f3:93:76:d3:e5,-79
23,46:be:2d:87:bf:6c,-79
24,73:8e:96:83:08:22,-79
25,50:e3:bb:95:ab:87,-79
26,14:74:02:f4:51:aa,-79
