,addr,rssi
0,4a:36:0a:41:03:11,-63
1,62:9c:e1:58:de:1c,-75
2,00:fe:2b:4e:63:7b,-66
3,4d:9e:9b:c1:b1:d5,-66
4,ca:63:5b:0c:14:64,-63
5,30:b3:12:3c:f4:d3,-57
6,31:28:f0:b6:46:bf,-79
7,74:90:50:40:59:7a,-71
8,35:84:e0:f3:be:ab,-79
9,c4:32:c0:73:fa:80,-71
10,37:ba:a2:90:08:cd,-79
11,5c:23:49:f1:40:90,-79
12,4c:40:65:04:88:e8,-77
13,0f:21:a4:dc:d1:3f,-79
14,41:47:e6:fd:77:4a,-72
15,23:fb:3d:c2:84:1e,-79
16,e3:00:cb:15:69:de,-72
17,6a:f1:8a:b7:c5:06,-79
18,74:b3:af:99:76:fa,-76
19,12:dc:28:dc:9b:71,-79
20,21:52:4a:42:a9:5b,-79
21,6c:53:8d:bf:e6:c0,-79
22,5d:fd:a5:cb:bc:46,-72
23,39:ea:3e:0d:1d:90,-75
24,4a:f8:5a:66:50:83,-72
25,4f:cf:22:74:9e:5b,-79
26,ee:7b:bf:95:88:85,-79
27,6a:67:c4:67:c5:f3,-79
28,7a:c5:5f:2a:78:10,-79
29,72:32:22:0d:e2:a0,-79
30,d9:12:ec:b0:a0:1a,-65
31,35:a0:12:77:a4:67,-76
